id,time,long,lat
544,2008-02-07 20:00:50,116.41208,39.89792
544,2008-02-07 20:01:15,116.41215,39.89693
544,2008-02-07 20:01:39,116.41218,39.89648
544,2008-02-07 20:01:55,116.41145,39.89632
544,2008-02-07 20:01:58,116.41145,39.89627
544,2008-02-07 20:02:30,116.41012,39.89615
544,2008-02-07 20:02:58,116.40942,39.89577
544,2008-02-07 20:04:00,116.41092,39.89785
544,2008-02-07 20:04:19,116.4119,39.89792
544,2008-02-07 20:05:08,116.41218,39.89592
544,2008-02-07 20:05:41,116.4108,39.89563
544,2008-02-07 20:06:35,116.41195,39.898
544,2008-02-07 20:10:46,116.41292,39.88603
544,2008-02-07 20:12:22,116.41445,39.88273
544,2008-02-07 20:16:18,116.4128,39.8641
544,2008-02-07 20:16:40,116.4128,39.86337
544,2008-02-07 20:18:09,116.41298,39.86208
544,2008-02-07 20:19:14,116.41278,39.86332
544,2008-02-07 20:19:24,116.4128,39.86385
544,2008-02-07 20:19:27,116.41275,39.86393
544,2008-02-07 20:20:17,116.40835,39.86393
544,2008-02-07 20:23:08,116.39457,39.8641
544,2008-02-07 20:27:39,116.39062,39.84068
544,2008-02-07 20:28:34,116.38793,39.83913
544,2008-02-07 20:29:27,116.39072,39.83918
544,2008-02-07 20:30:52,116.39088,39.84055
544,2008-02-07 20:32:26,116.38522,39.84385
544,2008-02-07 20:33:58,116.39322,39.8439
544,2008-02-07 20:38:15,116.3946,39.8358
544,2008-02-07 20:41:17,116.40112,39.83503
544,2008-02-07 20:41:53,116.4023,39.83405
544,2008-02-07 20:45:34,116.40175,39.84063
544,2008-02-07 20:46:24,116.40135,39.84223
544,2008-02-07 20:51:25,116.39815,39.84862
544,2008-02-07 20:54:42,116.3969,39.85067
544,2008-02-07 20:54:45,116.39692,39.85067
544,2008-02-07 20:56:49,116.40158,39.84093
544,2008-02-07 20:59:13,116.39603,39.83517
544,2008-02-07 21:00:42,116.39843,39.83432
