id,time,long,lat
6097,2008-02-07 20:02:48,116.3328,40.05736
6097,2008-02-07 20:07:48,116.33194,40.06063
6097,2008-02-07 20:12:48,116.33201,40.06059
6097,2008-02-07 20:17:48,116.33195,40.0606
6097,2008-02-07 20:22:48,116.33203,40.06057
6097,2008-02-07 20:27:48,116.33204,40.06055
6097,2008-02-07 20:32:48,116.332,40.06058
6097,2008-02-07 20:37:47,116.33201,40.06057
6097,2008-02-07 20:42:47,116.33207,40.06053
6097,2008-02-07 20:47:47,116.33207,40.06055
6097,2008-02-07 20:52:47,116.33204,40.06057
6097,2008-02-07 20:57:47,116.33202,40.06053
6097,2008-02-07 21:02:47,116.33204,40.06054
