id,time,long,lat
6685,2008-02-07 20:02:25,116.45938,39.92163
6685,2008-02-07 20:07:25,116.45928,39.92107
6685,2008-02-07 20:12:24,116.45931,39.92129
6685,2008-02-07 20:17:24,116.45931,39.92127
6685,2008-02-07 20:22:24,116.45937,39.92115
6685,2008-02-07 20:27:24,116.45933,39.92122
6685,2008-02-07 20:32:24,116.45931,39.92126
6685,2008-02-07 20:37:24,116.45924,39.92127
6685,2008-02-07 20:42:24,116.45923,39.9214
6685,2008-02-07 20:47:24,116.45918,39.92154
6685,2008-02-07 20:52:24,116.45907,39.92114
6685,2008-02-07 20:57:24,116.45923,39.92139
6685,2008-02-07 21:02:24,116.4592,39.92129
