id,time,long,lat
8587,2008-02-07 20:01:16,116.2949,39.75291
8587,2008-02-07 20:06:16,116.29482,39.7529
8587,2008-02-07 20:11:16,116.2948,39.75288
8587,2008-02-07 20:16:16,116.2948,39.75288
8587,2008-02-07 20:21:16,116.29476,39.75286
8587,2008-02-07 20:26:16,116.29479,39.75287
8587,2008-02-07 20:31:16,116.29482,39.75288
8587,2008-02-07 20:36:16,116.29477,39.75286
8587,2008-02-07 20:41:16,116.29478,39.75287
8587,2008-02-07 20:46:16,116.29697,39.74559
8587,2008-02-07 20:51:16,116.33033,39.74134
8587,2008-02-07 20:56:16,116.33874,39.73185
8587,2008-02-07 21:01:16,116.33888,39.72104
