id,time,long,lat
7611,2008-02-07 20:02:39,116.40884,39.97424
7611,2008-02-07 20:07:39,116.40151,39.9869
7611,2008-02-07 20:12:39,116.38116,39.99435
7611,2008-02-07 20:17:39,116.36804,39.99283
7611,2008-02-07 20:22:39,116.34732,39.98949
7611,2008-02-07 20:27:39,116.36785,40.0003
7611,2008-02-07 20:32:39,116.37429,39.99783
7611,2008-02-07 20:37:39,116.37011,40.00018
7611,2008-02-07 20:42:39,116.374,39.99923
7611,2008-02-07 20:54:17,116.32306,39.97218
7611,2008-02-07 20:57:38,116.31907,39.97307
7611,2008-02-07 21:02:38,116.3109,39.96434
