id,time,long,lat
697,2008-02-07 20:02:31,117.10393,40.14156
697,2008-02-07 20:07:33,117.10393,40.14153
697,2008-02-07 20:12:35,117.10393,40.14152
697,2008-02-07 20:17:37,117.10393,40.14155
697,2008-02-07 20:22:39,117.10394,40.14154
697,2008-02-07 20:27:41,117.10393,40.14154
697,2008-02-07 20:32:43,117.10395,40.14154
697,2008-02-07 20:37:45,117.10392,40.14151
697,2008-02-07 20:42:47,117.10393,40.14152
697,2008-02-07 20:47:49,117.10396,40.14152
697,2008-02-07 20:52:51,117.10389,40.14152
697,2008-02-07 20:57:53,117.1039,40.14152
697,2008-02-07 21:02:55,117.10388,40.14154
