id,time,long,lat
9641,2008-02-07 20:01:41,116.60002,40.03495
9641,2008-02-07 20:06:41,116.56601,40.03262
9641,2008-02-07 20:11:41,116.55383,40.01905
9641,2008-02-07 20:16:41,116.56227,40.00755
9641,2008-02-07 20:21:41,116.56377,40.00797
9641,2008-02-07 20:26:41,116.5685,40.00928
9641,2008-02-07 20:31:41,116.5685,40.00925
9641,2008-02-07 20:36:41,116.5685,40.00927
9641,2008-02-07 20:41:41,116.5685,40.00927
9641,2008-02-07 20:46:41,116.5685,40.00927
9641,2008-02-07 20:51:41,116.56849,40.00927
9641,2008-02-07 20:56:41,116.56853,40.00926
9641,2008-02-07 21:01:41,116.56851,40.00925
