id,time,long,lat
2171,2008-02-07 20:03:21,116.31705,39.7533
2171,2008-02-07 20:08:21,116.31707,39.75332
2171,2008-02-07 20:13:21,116.31709,39.75334
2171,2008-02-07 20:18:21,116.31703,39.75329
2171,2008-02-07 20:23:21,116.317,39.75326
2171,2008-02-07 20:28:21,116.31701,39.75328
2171,2008-02-07 20:33:21,116.31699,39.75331
2171,2008-02-07 20:38:21,116.31707,39.75335
2171,2008-02-07 20:43:21,116.317,39.75335
2171,2008-02-07 20:48:21,116.31704,39.75342
2171,2008-02-07 20:53:21,116.31703,39.75335
2171,2008-02-07 20:58:21,116.31696,39.75331
2171,2008-02-07 21:03:21,116.31696,39.75331
