id,time,long,lat
6056,2008-02-07 20:04:31,116.90949,40.13383
6056,2008-02-07 20:09:32,116.90949,40.13383
6056,2008-02-07 20:14:34,116.90949,40.13383
6056,2008-02-07 20:19:36,116.90949,40.13383
6056,2008-02-07 20:24:38,116.90949,40.13383
6056,2008-02-07 20:29:40,116.90949,40.13383
6056,2008-02-07 20:34:41,116.90949,40.13383
6056,2008-02-07 20:39:43,116.90949,40.13383
6056,2008-02-07 20:44:45,116.90949,40.13383
6056,2008-02-07 20:49:47,116.90949,40.13383
6056,2008-02-07 20:54:48,116.90988,40.13383
6056,2008-02-07 20:59:50,116.90988,40.13383
6056,2008-02-07 21:04:52,116.90988,40.13383
