id,time,long,lat
8159,2008-02-07 20:01:59,116.09417,39.94481
8159,2008-02-07 20:07:00,116.09408,39.94483
8159,2008-02-07 20:12:02,116.09421,39.9448
8159,2008-02-07 20:17:04,116.09415,39.94481
8159,2008-02-07 20:22:06,116.09404,39.94483
8159,2008-02-07 20:27:08,116.09416,39.94477
8159,2008-02-07 20:32:10,116.09396,39.94483
8159,2008-02-07 20:37:12,116.09408,39.94483
8159,2008-02-07 20:42:14,116.09429,39.94477
8159,2008-02-07 20:47:16,116.09421,39.94477
8159,2008-02-07 20:52:18,116.09422,39.94482
8159,2008-02-07 20:57:20,116.09402,39.9449
8159,2008-02-07 21:02:22,116.09416,39.94473
