id,time,long,lat
3752,2008-02-07 20:00:11,116.26846,39.90511
3752,2008-02-07 20:01:59,116.27703,39.90631
3752,2008-02-07 20:05:13,116.28528,39.90895
3752,2008-02-07 20:07:00,116.29366,39.90786
3752,2008-02-07 20:10:15,116.29087,39.91887
3752,2008-02-07 20:12:02,116.29806,39.92254
3752,2008-02-07 20:15:17,116.30437,39.92491
3752,2008-02-07 20:17:04,116.3054,39.92688
3752,2008-02-07 20:20:18,116.31919,39.92687
3752,2008-02-07 20:22:06,116.32488,39.9311
3752,2008-02-07 20:23:44,116.33702,39.93109
3752,2008-02-07 20:27:08,116.35016,39.94187
3752,2008-02-07 20:28:45,116.36753,39.94734
3752,2008-02-07 20:32:09,116.40977,39.94779
3752,2008-02-07 20:33:47,116.4127,39.95237
3752,2008-02-07 20:37:11,116.4189,39.95459
3752,2008-02-07 20:38:49,116.41905,39.95091
3752,2008-02-07 20:42:13,116.428,39.92907
3752,2008-02-07 20:47:15,116.43905,39.88349
3752,2008-02-07 20:52:17,116.41564,39.8604
3752,2008-02-07 20:57:18,116.40221,39.85285
3752,2008-02-07 20:58:14,116.40231,39.85359
3752,2008-02-07 21:02:20,116.4116,39.85553
