id,time,long,lat
7841,2008-02-07 20:14:21,116.48922,39.89204
7841,2008-02-07 20:17:03,116.47986,39.89205
7841,2008-02-07 20:22:03,116.47202,39.90635
7841,2008-02-07 20:23:12,116.47196,39.90834
7841,2008-02-07 20:27:03,116.45999,39.91227
7841,2008-02-07 20:32:03,116.43915,39.93995
7841,2008-02-07 20:34:09,116.43249,39.93999
7841,2008-02-07 20:37:03,116.42718,39.94787
7841,2008-02-07 20:39:38,116.41907,39.95406
7841,2008-02-07 20:42:03,116.4189,39.95331
7841,2008-02-07 20:47:03,116.437,39.93977
7841,2008-02-07 20:52:03,116.45518,39.92214
7841,2008-02-07 20:57:03,116.47576,39.91796
7841,2008-02-07 20:58:05,116.47586,39.91644
7841,2008-02-07 21:03:05,116.47245,39.90721
