id,time,long,lat
8333,2008-02-07 20:04:38,116.30387,39.92583
8333,2008-02-07 20:09:40,116.28221,39.91986
8333,2008-02-07 20:14:41,116.28255,39.92687
8333,2008-02-07 20:19:43,116.30378,39.93106
8333,2008-02-07 20:24:45,116.29316,39.94504
8333,2008-02-07 20:29:47,116.29543,39.93934
8333,2008-02-07 20:34:48,116.29316,39.94467
8333,2008-02-07 20:39:49,116.3032,39.95138
8333,2008-02-07 20:44:55,116.30417,39.90253
8333,2008-02-07 20:49:53,116.31502,39.89431
8333,2008-02-07 20:54:55,116.30451,39.90324
8333,2008-02-07 20:59:56,116.28904,39.90448
8333,2008-02-07 21:04:58,116.29296,39.88822
