id,time,long,lat
6171,2008-02-07 20:02:14,116.32012,39.96606
6171,2008-02-07 20:07:15,116.30327,39.97174
6171,2008-02-07 20:07:58,116.30075,39.97144
6171,2008-02-07 20:12:17,116.32755,39.97394
6171,2008-02-07 20:17:19,116.32757,39.96606
6171,2008-02-07 20:18:02,116.32851,39.9661
6171,2008-02-07 20:22:20,116.34225,39.96602
6171,2008-02-07 20:27:22,116.37307,39.95087
6171,2008-02-07 20:29:05,116.37775,39.94734
6171,2008-02-07 20:32:24,116.41848,39.94816
6171,2008-02-07 20:37:25,116.42954,39.90623
6171,2008-02-07 20:39:09,116.42224,39.90371
6171,2008-02-07 20:42:27,116.41823,39.90601
6171,2008-02-07 20:55:30,116.42439,39.90687
6171,2008-02-07 21:00:32,116.43047,39.91284
