id,time,long,lat
418,2008-02-07 20:02:10,116.43028,39.93867
418,2008-02-07 20:03:23,116.43287,39.93885
418,2008-02-07 20:08:23,116.4345,39.92383
418,2008-02-07 20:11:46,116.4351,39.92255
418,2008-02-07 20:12:37,116.43957,39.9218
418,2008-02-07 20:13:58,116.4435,39.92157
418,2008-02-07 20:15:19,116.4507,39.91915
418,2008-02-07 20:17:34,116.45555,39.9128
418,2008-02-07 20:18:54,116.45513,39.90652
418,2008-02-07 20:23:54,116.4549,39.88377
418,2008-02-07 20:25:02,116.45998,39.8846
418,2008-02-07 20:26:04,116.46147,39.88415
418,2008-02-07 20:27:23,116.46162,39.88138
418,2008-02-07 20:29:02,116.46163,39.87512
418,2008-02-07 20:34:03,116.46148,39.87565
418,2008-02-07 20:35:36,116.46162,39.88168
418,2008-02-07 20:37:54,116.46168,39.87578
418,2008-02-07 20:38:28,116.46168,39.87373
418,2008-02-07 20:39:10,116.464,39.87253
418,2008-02-07 20:40:03,116.46247,39.87368
418,2008-02-07 20:41:04,116.46158,39.87685
418,2008-02-07 20:42:04,116.46162,39.8792
418,2008-02-07 20:44:03,116.47072,39.88305
418,2008-02-07 20:49:07,116.4838,39.89688
418,2008-02-07 20:53:54,116.50132,39.92165
418,2008-02-07 20:56:04,116.49595,39.9214
418,2008-02-07 20:58:14,116.51172,39.92115
418,2008-02-07 20:59:00,116.512,39.91885
418,2008-02-07 21:03:18,116.52373,39.90882
