id,time,long,lat
3760,2008-02-07 20:00:38,116.55845,40.14811
3760,2008-02-07 20:05:38,116.55844,40.14808
3760,2008-02-07 20:10:38,116.55842,40.14804
3760,2008-02-07 20:15:38,116.55852,40.14811
3760,2008-02-07 20:20:38,116.55841,40.14808
3760,2008-02-07 20:25:37,116.5584,40.14806
3760,2008-02-07 20:30:37,116.55839,40.14805
3760,2008-02-07 20:35:37,116.55846,40.14811
3760,2008-02-07 20:40:37,116.55838,40.14809
3760,2008-02-07 20:45:37,116.55833,40.14807
3760,2008-02-07 20:50:37,116.55836,40.14807
3760,2008-02-07 20:55:37,116.55845,40.14808
3760,2008-02-07 21:00:37,116.55841,40.14811
