id,time,long,lat
6199,2008-02-07 20:01:36,116.30221,39.98333
6199,2008-02-07 20:06:38,116.31022,39.98539
6199,2008-02-07 20:11:39,116.31529,39.99787
6199,2008-02-07 20:16:41,116.31005,39.9909
6199,2008-02-07 20:21:43,116.30672,39.98385
6199,2008-02-07 20:26:45,116.32842,39.98461
6199,2008-02-07 20:31:47,116.35651,39.98042
6199,2008-02-07 20:36:47,116.36305,39.98575
6199,2008-02-07 20:41:49,116.4022,39.9869
6199,2008-02-07 20:46:51,116.41091,39.99366
6199,2008-02-07 20:51:53,116.41791,40.00784
6199,2008-02-07 20:56:55,116.44057,40.00818
6199,2008-02-07 21:01:56,116.46142,40.00483
