id,time,long,lat
9239,2008-02-07 20:02:08,116.30379,39.94016
9239,2008-02-07 20:04:21,116.30435,39.93863
9239,2008-02-07 20:07:10,116.30361,39.95246
9239,2008-02-07 20:09:23,116.30224,39.96154
9239,2008-02-07 20:12:12,116.30025,39.97418
9239,2008-02-07 20:14:25,116.29965,39.98351
9239,2008-02-07 20:17:13,116.31018,39.98429
9239,2008-02-07 20:19:26,116.31537,39.99104
9239,2008-02-07 20:22:15,116.33055,39.99157
9239,2008-02-07 20:24:28,116.337,39.98962
9239,2008-02-07 20:27:17,116.33538,39.98918
9239,2008-02-07 20:29:30,116.3421,39.99196
9239,2008-02-07 20:32:18,116.33297,39.99167
9239,2008-02-07 20:34:31,116.33356,39.99165
9239,2008-02-07 20:37:20,116.34396,39.9852
9239,2008-02-07 20:39:33,116.3469,39.97198
9239,2008-02-07 20:42:22,116.34985,39.94865
9239,2008-02-07 20:44:35,116.3497,39.93899
9239,2008-02-07 20:47:23,116.37065,39.94726
9239,2008-02-07 20:49:36,116.38457,39.94084
9239,2008-02-07 20:52:25,116.39235,39.9394
9239,2008-02-07 20:54:38,116.39043,39.93932
9239,2008-02-07 20:57:27,116.39003,39.93232
9239,2008-02-07 21:02:28,116.38524,39.91242
