id,time,long,lat
881,2008-02-07 20:00:57,116.33358,39.88513
881,2008-02-07 20:05:57,116.31493,39.88708
881,2008-02-07 20:10:57,116.29313,39.88285
881,2008-02-07 20:15:57,116.30446,39.88395
881,2008-02-07 20:20:56,116.32949,39.86672
881,2008-02-07 20:25:56,116.35977,39.86403
881,2008-02-07 20:30:56,116.35827,39.86337
881,2008-02-07 20:35:56,116.36927,39.8494
881,2008-02-07 20:40:56,116.37278,39.84281
881,2008-02-07 20:45:56,116.37368,39.8555
881,2008-02-07 20:50:56,116.36441,39.85548
881,2008-02-07 20:55:56,116.32774,39.84801
881,2008-02-07 21:00:56,116.31998,39.84674
