id,time,long,lat
6607,2008-02-07 20:01:49,116.43953,39.9488
6607,2008-02-07 20:01:56,116.43832,39.94838
6607,2008-02-07 20:02:43,116.42883,39.94828
6607,2008-02-07 20:02:48,116.42822,39.94845
6607,2008-02-07 20:02:58,116.4272,39.949
6607,2008-02-07 20:03:01,116.42687,39.94897
6607,2008-02-07 20:03:04,116.42658,39.9488
6607,2008-02-07 20:03:08,116.42633,39.94847
6607,2008-02-07 20:03:12,116.42628,39.94807
6607,2008-02-07 20:03:16,116.42642,39.94765
6607,2008-02-07 20:03:33,116.42735,39.94583
6607,2008-02-07 20:07:54,116.42945,39.90383
6607,2008-02-07 20:08:48,116.4213,39.90377
6607,2008-02-07 20:08:54,116.42098,39.90408
6607,2008-02-07 20:09:09,116.4209,39.90513
6607,2008-02-07 20:09:35,116.42083,39.90525
6607,2008-02-07 20:09:38,116.42075,39.90527
6607,2008-02-07 20:09:50,116.4206,39.9047
6607,2008-02-07 20:09:52,116.42057,39.90467
6607,2008-02-07 20:09:57,116.42053,39.90453
6607,2008-02-07 20:10:09,116.42053,39.90422
6607,2008-02-07 20:13:16,116.42057,39.90378
6607,2008-02-07 20:13:19,116.42038,39.90373
6607,2008-02-07 20:13:43,116.41853,39.90362
6607,2008-02-07 20:13:46,116.41845,39.90367
6607,2008-02-07 20:13:50,116.41842,39.90377
6607,2008-02-07 20:14:16,116.41838,39.90527
6607,2008-02-07 20:14:46,116.4184,39.90685
6607,2008-02-07 20:14:56,116.41847,39.90692
6607,2008-02-07 20:15:17,116.42017,39.90695
6607,2008-02-07 20:17:22,116.43013,39.90703
6607,2008-02-07 20:17:25,116.43023,39.90688
6607,2008-02-07 20:17:37,116.43023,39.90587
6607,2008-02-07 20:17:40,116.43003,39.90573
6607,2008-02-07 20:17:43,116.42985,39.90577
6607,2008-02-07 20:17:46,116.42973,39.90588
6607,2008-02-07 20:21:51,116.42765,39.94405
6607,2008-02-07 20:22:16,116.4276,39.9466
6607,2008-02-07 20:22:27,116.42735,39.94748
6607,2008-02-07 20:22:30,116.4275,39.94773
6607,2008-02-07 20:22:33,116.42778,39.94793
6607,2008-02-07 20:22:36,116.42818,39.94803
6607,2008-02-07 20:23:35,116.43948,39.94858
6607,2008-02-07 20:37:30,116.5132,40.01803
6607,2008-02-07 20:41:12,116.52797,40.04133
6607,2008-02-07 20:41:55,116.52918,40.04377
6607,2008-02-07 20:43:25,116.5355,40.05387
6607,2008-02-07 20:45:05,116.54883,40.0639
6607,2008-02-07 20:45:09,116.54888,40.06398
6607,2008-02-07 20:46:22,116.55027,40.07102
6607,2008-02-07 20:47:17,116.55177,40.07988
6607,2008-02-07 20:48:12,116.5519,40.0807
6607,2008-02-07 20:51:43,116.55853,40.11212
6607,2008-02-07 20:52:07,116.56103,40.11555
6607,2008-02-07 20:52:11,116.56167,40.11582
6607,2008-02-07 20:52:20,116.56308,40.11633
6607,2008-02-07 20:52:24,116.5634,40.11678
6607,2008-02-07 20:52:37,116.56373,40.11838
6607,2008-02-07 20:53:52,116.57328,40.12637
6607,2008-02-07 20:56:30,116.59267,40.1427
6607,2008-02-07 20:56:35,116.59325,40.14333
6607,2008-02-07 20:56:38,116.59317,40.14323
6607,2008-02-07 20:56:48,116.59302,40.14307
6607,2008-02-07 21:00:55,116.634,40.1682
