id,time,long,lat
7446,2008-02-07 20:00:50,116.38125,39.86993
7446,2008-02-07 20:03:43,116.34405,39.86767
7446,2008-02-07 20:05:52,116.34265,39.89079
7446,2008-02-07 20:08:44,116.35054,39.90562
7446,2008-02-07 20:10:53,116.33556,39.90639
7446,2008-02-07 20:13:46,116.32934,39.90613
7446,2008-02-07 20:15:55,116.32419,39.90141
7446,2008-02-07 20:18:48,116.32291,39.89522
7446,2008-02-07 20:20:57,116.32332,39.89543
7446,2008-02-07 20:23:49,116.3357,39.89608
7446,2008-02-07 20:25:58,116.34219,39.8957
7446,2008-02-07 20:28:51,116.35401,39.88797
7446,2008-02-07 20:31:00,116.35734,39.88212
7446,2008-02-07 20:33:53,116.36129,39.8795
7446,2008-02-07 20:36:02,116.36256,39.88189
7446,2008-02-07 20:38:54,116.35801,39.87686
7446,2008-02-07 20:41:03,116.35791,39.86935
7446,2008-02-07 20:43:56,116.35833,39.86078
7446,2008-02-07 20:46:05,116.36114,39.85407
7446,2008-02-07 20:48:58,116.37989,39.85547
7446,2008-02-07 20:51:07,116.38073,39.84899
7446,2008-02-07 20:53:59,116.38015,39.84385
7446,2008-02-07 20:56:08,116.38064,39.83454
7446,2008-02-07 21:01:10,116.36371,39.82119
