id,time,long,lat
53,2008-02-06 15:00:33,116.7711,40.21984
53,2008-02-06 15:05:33,116.72692,40.20457
53,2008-02-06 15:10:33,116.71597,40.16936
53,2008-02-06 15:15:33,116.67681,40.13149
53,2008-02-06 15:20:33,116.6458,40.12882
53,2008-02-06 15:25:33,116.64374,40.12786
53,2008-02-06 15:30:34,116.64371,40.12808
53,2008-02-06 15:35:34,116.64369,40.1281
53,2008-02-06 15:40:34,116.6438,40.12781
53,2008-02-06 15:45:34,116.64359,40.1282
53,2008-02-06 15:50:34,116.64357,40.12822
53,2008-02-06 15:55:34,116.64357,40.12824
53,2008-02-06 16:00:33,116.64357,40.12825
