id,time,long,lat
1037,2008-02-06 15:00:15,116.56284,40.07004
1037,2008-02-06 15:05:15,116.56436,40.07183
1037,2008-02-06 15:10:15,116.56435,40.07184
1037,2008-02-06 15:20:16,116.56435,40.07184
1037,2008-02-06 15:25:16,116.56435,40.07183
1037,2008-02-06 15:30:16,116.56435,40.07182
1037,2008-02-06 15:35:16,116.56434,40.07183
1037,2008-02-06 15:40:15,116.56434,40.07183
1037,2008-02-06 15:45:15,116.56434,40.07184
1037,2008-02-06 15:50:15,116.56433,40.07184
1037,2008-02-06 15:55:15,116.56434,40.07185
1037,2008-02-06 16:00:15,116.56434,40.07185
