id,time,long,lat
5975,2008-02-06 15:01:55,116.33212,39.97336
5975,2008-02-06 15:03:38,116.33224,39.97393
5975,2008-02-06 15:06:57,116.3393,39.97508
5975,2008-02-06 15:08:40,116.34688,39.97515
5975,2008-02-06 15:11:59,116.34712,39.99178
5975,2008-02-06 15:13:41,116.34673,39.99944
5975,2008-02-06 15:18:43,116.34581,40.01382
5975,2008-02-06 15:22:02,116.34635,40.00026
5975,2008-02-06 15:23:45,116.34682,39.99233
5975,2008-02-06 15:27:03,116.34502,39.9752
5975,2008-02-06 15:28:45,116.33418,39.97526
5975,2008-02-06 15:32:04,116.32786,39.96816
5975,2008-02-06 15:33:47,116.31896,39.96612
5975,2008-02-06 15:37:06,116.31883,39.97154
5975,2008-02-06 15:38:49,116.32651,39.97517
5975,2008-02-06 15:43:50,116.35613,39.98566
5975,2008-02-06 15:47:09,116.40041,39.98681
5975,2008-02-06 15:52:11,116.40489,39.99741
5975,2008-02-06 15:53:54,116.41069,39.99388
5975,2008-02-06 15:57:12,116.41123,39.97774
5975,2008-02-06 15:58:55,116.41168,39.96803
5975,2008-02-06 16:02:14,116.41835,39.96775
