id,time,long,lat
5548,2008-02-06 15:13:42,116.48588,39.9588
5548,2008-02-06 15:18:43,116.47692,39.93249
5548,2008-02-06 15:21:30,116.47209,39.92505
5548,2008-02-06 15:23:45,116.47186,39.91474
5548,2008-02-06 15:28:47,116.46255,39.91236
5548,2008-02-06 15:31:33,116.45568,39.91744
5548,2008-02-06 15:33:48,116.4606,39.92138
5548,2008-02-06 15:38:50,116.45606,39.93267
5548,2008-02-06 15:41:37,116.4495,39.93231
5548,2008-02-06 15:43:52,116.4504,39.92696
5548,2008-02-06 15:48:53,116.46483,39.92186
5548,2008-02-06 15:51:40,116.47671,39.92163
5548,2008-02-06 15:53:55,116.49559,39.92176
5548,2008-02-06 15:58:57,116.52937,39.92241
5548,2008-02-06 16:01:43,116.54923,39.92261
