id,time,long,lat
3994,2008-02-06 15:00:43,116.44811,39.95674
3994,2008-02-06 15:05:45,116.43366,39.95838
3994,2008-02-06 15:10:47,116.40805,39.95786
3994,2008-02-06 15:15:49,116.39567,39.96203
3994,2008-02-06 15:20:50,116.37916,39.96187
3994,2008-02-06 15:25:55,116.37954,39.96142
3994,2008-02-06 15:36:07,116.37961,39.96147
3994,2008-02-06 15:41:08,116.38076,39.96168
3994,2008-02-06 15:46:10,116.37511,39.97537
3994,2008-02-06 15:51:12,116.36767,39.98079
3994,2008-02-06 15:56:14,116.35954,39.97555
3994,2008-02-06 16:01:16,116.37326,39.95084
