id,time,long,lat
7171,2008-02-06 15:01:05,116.26981,39.9578
7171,2008-02-06 15:03:18,116.26981,39.9578
7171,2008-02-06 15:06:06,116.27,39.95884
7171,2008-02-06 15:08:19,116.2706,39.95886
7171,2008-02-06 15:11:08,116.27078,39.95891
7171,2008-02-06 15:13:21,116.2691,39.96401
7171,2008-02-06 15:18:10,116.26906,39.96477
7171,2008-02-06 15:18:25,116.26906,39.96477
7171,2008-02-06 15:23:12,116.27843,39.95541
7171,2008-02-06 15:26:06,116.28237,39.95164
7171,2008-02-06 15:28:13,116.28866,39.95034
7171,2008-02-06 15:31:08,116.29562,39.94381
7171,2008-02-06 15:33:15,116.29888,39.94258
7171,2008-02-06 15:36:09,116.29888,39.94258
7171,2008-02-06 15:38:17,116.29911,39.94259
7171,2008-02-06 15:43:18,116.3282,39.93667
7171,2008-02-06 15:45:28,116.3321,39.93634
7171,2008-02-06 15:48:20,116.33065,39.93107
7171,2008-02-06 15:53:22,116.3581,39.93103
7171,2008-02-06 15:58:23,116.37572,39.92453
7171,2008-02-06 15:58:38,116.37573,39.92442
7171,2008-02-06 16:03:25,116.3734,39.93592
