id,time,long,lat
5974,2008-02-06 15:01:37,116.31065,39.90321
5974,2008-02-06 15:06:37,116.30429,39.92776
5974,2008-02-06 15:11:37,116.31813,39.95187
5974,2008-02-06 15:16:37,116.3191,39.94237
5974,2008-02-06 15:21:37,116.32849,39.92211
5974,2008-02-06 15:26:37,116.33303,39.90182
5974,2008-02-06 15:31:37,116.33672,39.89194
5974,2008-02-06 15:36:37,116.33847,39.89116
5974,2008-02-06 15:41:37,116.34421,39.88878
5974,2008-02-06 15:46:37,116.3627,39.90591
5974,2008-02-06 15:51:37,116.40045,39.90657
5974,2008-02-06 15:56:37,116.4491,39.90701
5974,2008-02-06 16:01:37,116.45592,39.92387
