id,time,long,lat
7324,2008-02-06 15:02:37,116.36631,39.94803
7324,2008-02-06 15:12:37,116.36443,39.9737
7324,2008-02-06 15:18:17,116.37347,39.9627
7324,2008-02-06 15:22:37,116.37203,39.96004
7324,2008-02-06 15:25:26,116.37313,39.96001
7324,2008-02-06 15:30:26,116.34823,39.93917
7324,2008-02-06 15:35:26,116.30852,39.93968
7324,2008-02-06 15:36:44,116.30786,39.94075
7324,2008-02-06 15:41:44,116.31529,39.95227
7324,2008-02-06 15:44:18,116.32306,39.95061
7324,2008-02-06 15:47:53,116.31167,39.93851
7324,2008-02-06 15:52:53,116.32175,39.94559
7324,2008-02-06 15:55:30,116.31953,39.94544
7324,2008-02-06 16:00:30,116.34166,39.93799
