id,time,long,lat
5729,2008-02-06 15:07:30,116.51974,39.91601
5729,2008-02-06 15:12:31,116.55565,39.90808
5729,2008-02-06 15:17:54,116.63262,39.90135
5729,2008-02-06 15:22:06,116.64921,39.89005
5729,2008-02-06 15:42:44,116.64774,39.88658
5729,2008-02-06 15:45:14,116.63849,39.89349
5729,2008-02-06 15:50:15,116.61058,39.90496
5729,2008-02-06 15:52:47,116.5686,39.90906
5729,2008-02-06 15:55:17,116.52586,39.90856
5729,2008-02-06 15:57:49,116.51523,39.91591
5729,2008-02-07 09:42:37,116.52238,39.92058
