id,time,long,lat
8414,2008-02-06 15:03:43,116.35961,39.85366
8414,2008-02-06 15:06:19,116.38008,39.85547
8414,2008-02-06 15:08:45,116.3863,39.85543
8414,2008-02-06 15:13:46,116.40732,39.85545
8414,2008-02-06 15:16:23,116.41414,39.85612
8414,2008-02-06 15:18:48,116.41501,39.85575
8414,2008-02-06 15:23:50,116.43605,39.86923
8414,2008-02-06 15:26:26,116.43889,39.89111
8414,2008-02-06 15:28:51,116.43914,39.8943
8414,2008-02-06 15:33:53,116.43298,39.88301
8414,2008-02-06 15:36:29,116.42375,39.87977
8414,2008-02-06 15:38:55,116.41512,39.8795
8414,2008-02-06 15:43:56,116.38397,39.87002
8414,2008-02-06 15:48:58,116.32755,39.86679
8414,2008-02-06 15:53:59,116.3095,39.87364
8414,2008-02-06 15:56:36,116.30499,39.88109
8414,2008-02-06 15:59:01,116.3045,39.89062
8414,2008-02-06 16:04:03,116.31064,39.89794
