id,time,long,lat
6664,2008-02-06 15:01:26,116.46086,39.92446
6664,2008-02-06 15:03:15,116.46088,39.93187
6664,2008-02-06 15:06:26,116.48035,39.93234
6664,2008-02-06 15:08:17,116.48395,39.94257
6664,2008-02-06 15:11:29,116.46415,39.97146
6664,2008-02-06 15:13:19,116.47818,39.98443
6664,2008-02-06 15:16:30,116.4943,39.99972
6664,2008-02-06 15:18:21,116.50123,40.00552
6664,2008-02-06 15:23:22,116.50335,40.00752
6664,2008-02-06 15:26:34,116.51678,40.02331
6664,2008-02-06 15:28:24,116.52467,40.03505
6664,2008-02-06 15:33:26,116.55042,40.07147
6664,2008-02-06 15:36:37,116.55552,40.10247
6664,2008-02-06 15:38:28,116.5667,40.12085
6664,2008-02-06 15:41:40,116.60843,40.15242
6664,2008-02-06 15:43:30,116.6233,40.15961
6664,2008-02-06 15:46:41,116.6362,40.20314
6664,2008-02-06 15:48:31,116.64295,40.22567
6664,2008-02-06 15:51:44,116.63161,40.26535
6664,2008-02-06 15:53:33,116.6364,40.28753
6664,2008-02-06 15:56:45,116.64723,40.31156
6664,2008-02-06 15:58:35,116.66905,40.32426
6664,2008-02-06 16:01:47,116.70364,40.32697
