id,time,long,lat
8787,2008-02-06 15:01:24,116.41141,39.96954
8787,2008-02-06 15:02:48,116.40998,39.96798
8787,2008-02-06 15:06:26,116.3754,39.96727
8787,2008-02-06 15:07:49,116.37478,39.97771
8787,2008-02-06 15:16:29,116.33095,39.99104
8787,2008-02-06 15:17:53,116.33103,39.99154
8787,2008-02-06 15:21:31,116.33627,39.99934
8787,2008-02-06 15:22:54,116.34614,39.99966
8787,2008-02-06 15:26:32,116.34641,40.00618
8787,2008-02-06 15:27:56,116.3459,40.0162
8787,2008-02-06 15:31:34,116.35059,40.0218
8787,2008-02-06 15:32:58,116.34223,40.02939
8787,2008-02-06 15:36:35,116.33014,40.0452
8787,2008-02-06 15:37:59,116.32346,40.0535
8787,2008-02-06 15:41:37,116.31809,40.06088
8787,2008-02-06 15:43:01,116.31662,40.06607
8787,2008-02-06 15:47:39,116.32408,40.06704
8787,2008-02-06 15:48:03,116.32724,40.06695
8787,2008-02-06 15:52:41,116.31707,40.06058
8787,2008-02-06 15:53:04,116.31869,40.05844
8787,2008-02-06 15:57:42,116.33271,40.04009
8787,2008-02-06 15:58:06,116.33444,40.03804
8787,2008-02-06 16:02:44,116.34527,40.02354
