id,time,long,lat
3522,2008-02-06 15:12:04,116.79086,40.02578
3522,2008-02-06 15:17:03,116.79088,40.02578
3522,2008-02-06 15:22:02,116.79087,40.02577
3522,2008-02-06 15:27:02,116.79087,40.02576
3522,2008-02-06 15:32:02,116.79087,40.02576
3522,2008-02-06 15:37:02,116.79086,40.02577
3522,2008-02-06 15:42:02,116.79085,40.02577
3522,2008-02-06 15:47:02,116.79085,40.02577
3522,2008-02-06 15:52:02,116.79085,40.02577
3522,2008-02-06 15:57:02,116.79085,40.02577
3522,2008-02-06 16:02:02,116.79085,40.02577
