id,time,long,lat
464,2008-02-06 15:00:24,116.44028,39.84945
464,2008-02-06 15:05:24,116.44028,39.84946
464,2008-02-06 15:10:24,116.44026,39.84919
464,2008-02-06 15:15:25,116.44026,39.84931
464,2008-02-06 15:20:25,116.44033,39.84909
464,2008-02-06 15:25:25,116.44028,39.84924
464,2008-02-06 15:30:25,116.44027,39.84926
464,2008-02-06 15:35:24,116.44026,39.84928
464,2008-02-06 15:40:24,116.44026,39.84929
464,2008-02-06 15:45:24,116.44027,39.8493
464,2008-02-06 15:50:24,116.44027,39.84931
464,2008-02-06 15:55:24,116.44027,39.84931
464,2008-02-06 16:00:24,116.44027,39.84931
