id,time,long,lat
6159,2008-02-06 15:00:50,117.03737,40.14439
6159,2008-02-06 15:05:50,117.03737,40.14439
6159,2008-02-06 15:10:50,117.03737,40.14439
6159,2008-02-06 15:15:50,117.03737,40.14439
6159,2008-02-06 15:20:50,117.03737,40.14439
6159,2008-02-06 15:25:50,117.03738,40.14439
6159,2008-02-06 15:30:50,117.03738,40.14439
6159,2008-02-06 15:35:50,117.03737,40.14439
6159,2008-02-06 15:40:50,117.03737,40.1444
6159,2008-02-06 15:45:50,117.03737,40.1444
6159,2008-02-06 15:50:50,117.03737,40.1444
6159,2008-02-06 15:55:50,117.03737,40.1444
6159,2008-02-06 16:00:50,117.03737,40.14439
