id,time,long,lat
8035,2008-02-06 15:01:00,116.2958,39.90687
8035,2008-02-06 15:01:17,116.29619,39.90639
8035,2008-02-06 15:06:17,116.29545,39.92256
8035,2008-02-06 15:11:17,116.30452,39.93985
8035,2008-02-06 15:16:17,116.30424,39.94574
8035,2008-02-06 15:21:17,116.30996,39.96361
8035,2008-02-06 15:32:34,116.30998,39.97732
8035,2008-02-06 15:33:31,116.31033,39.97658
8035,2008-02-06 15:47:23,116.32343,39.96585
8035,2008-02-06 15:59:54,116.31006,39.98861
8035,2008-02-06 16:04:25,116.31103,40.01944
