id,time,long,lat
9846,2008-02-06 15:00:09,116.92979,40.407
9846,2008-02-06 15:02:58,116.96259,40.40616
9846,2008-02-06 15:04:23,116.98032,40.40906
9846,2008-02-06 15:05:07,116.9879,40.41628
9846,2008-02-06 15:05:11,116.98851,40.41698
9846,2008-02-06 15:08:00,117.00841,40.44525
9846,2008-02-06 15:10:13,117.02076,40.46053
9846,2008-02-06 15:13:01,117.04331,40.48692
9846,2008-02-06 15:13:56,117.05331,40.49459
9846,2008-02-06 15:16:31,117.08296,40.51407
9846,2008-02-06 15:18:03,117.10107,40.52445
9846,2008-02-06 15:20:04,117.10394,40.53124
9846,2008-02-06 15:35:14,117.14501,40.55159
9846,2008-02-06 15:38:16,117.14325,40.54545
9846,2008-02-07 12:32:30,117.14323,40.54551
