id,time,long,lat
429,2008-02-06 15:01:09,116.74701,40.05936
429,2008-02-06 15:06:09,116.74701,40.05935
429,2008-02-06 15:11:09,116.74701,40.05935
429,2008-02-06 15:16:09,116.74701,40.05935
429,2008-02-06 15:21:09,116.74701,40.05935
429,2008-02-06 15:26:09,116.74701,40.05935
429,2008-02-06 15:31:09,116.74701,40.05935
429,2008-02-06 15:36:09,116.74701,40.05935
429,2008-02-06 15:41:09,116.74701,40.05935
429,2008-02-06 15:46:09,116.74701,40.05935
429,2008-02-06 15:51:09,116.74701,40.05935
429,2008-02-06 15:56:09,116.74701,40.05935
429,2008-02-06 16:01:09,116.74701,40.05935
