id,time,long,lat
691,2008-02-06 15:03:22,116.47202,40.00353
691,2008-02-06 15:03:42,116.47241,40.00192
691,2008-02-06 15:08:42,116.45768,39.99589
691,2008-02-06 15:13:42,116.4417,39.99319
691,2008-02-06 15:18:42,116.44189,39.99343
691,2008-02-06 15:23:42,116.44196,39.99351
691,2008-02-06 15:24:14,116.44236,39.99405
691,2008-02-06 15:28:42,116.45672,39.9944
691,2008-02-06 15:33:42,116.44168,39.99318
691,2008-02-06 15:38:42,116.44176,39.99342
691,2008-02-06 15:43:42,116.44181,39.99353
691,2008-02-06 15:48:21,116.44193,39.99371
691,2008-02-06 15:52:11,116.45662,39.99942
691,2008-02-06 15:57:11,116.44168,39.99311
691,2008-02-06 16:02:11,116.44166,39.99355
