id,time,long,lat
2938,2008-02-06 15:07:22,116.36838,39.89348
2938,2008-02-06 15:10:49,116.368,39.87748
2938,2008-02-06 15:13:16,116.36798,39.86997
2938,2008-02-06 15:14:15,116.36803,39.86653
2938,2008-02-06 15:15:32,116.3674,39.86235
2938,2008-02-06 15:17:52,116.36192,39.85968
2938,2008-02-06 15:18:43,116.36512,39.85942
2938,2008-02-06 15:19:30,116.36588,39.85915
2938,2008-02-06 15:24:30,116.35938,39.85383
2938,2008-02-06 15:29:30,116.30645,39.86632
2938,2008-02-06 15:32:38,116.30118,39.88223
2938,2008-02-06 15:33:23,116.30113,39.88232
2938,2008-02-06 15:35:40,116.29683,39.8851
2938,2008-02-06 15:36:30,116.29688,39.888
2938,2008-02-06 15:40:14,116.30572,39.88368
2938,2008-02-06 15:40:47,116.30503,39.88478
2938,2008-02-06 15:44:00,116.30988,39.90612
2938,2008-02-06 15:44:07,116.30987,39.9061
2938,2008-02-06 15:45:35,116.31813,39.90608
2938,2008-02-06 15:47:45,116.32903,39.90595
2938,2008-02-06 15:48:59,116.32937,39.90613
2938,2008-02-06 15:51:50,116.3387,39.91257
2938,2008-02-06 15:54:00,116.34617,39.91247
2938,2008-02-06 15:55:03,116.35,39.91245
2938,2008-02-06 15:58:31,116.35155,39.90757
2938,2008-02-06 15:59:02,116.35228,39.90697
2938,2008-02-06 16:01:50,116.35818,39.91268
