id,time,long,lat
9988,2008-02-06 15:01:55,116.32185,39.84824
9988,2008-02-06 15:04:29,116.32147,39.84826
9988,2008-02-06 15:06:57,116.32152,39.84836
9988,2008-02-06 15:09:30,116.32147,39.84831
9988,2008-02-06 15:11:59,116.32149,39.84831
9988,2008-02-06 15:17:01,116.31313,39.85437
9988,2008-02-06 15:19:34,116.3086,39.86492
9988,2008-02-06 15:22:03,116.30465,39.86694
9988,2008-02-06 15:24:36,116.2913,39.86528
9988,2008-02-06 15:27:04,116.28284,39.86475
9988,2008-02-06 15:29:38,116.27344,39.87161
9988,2008-02-06 15:32:06,116.27019,39.88009
9988,2008-02-06 15:34:40,116.26837,39.89518
9988,2008-02-06 15:37:08,116.24104,39.89577
9988,2008-02-06 15:39:41,116.20715,39.89433
9988,2008-02-06 15:42:10,116.17823,39.89097
9988,2008-02-06 15:44:43,116.15849,39.88561
9988,2008-02-06 15:47:11,116.16025,39.87638
9988,2008-02-06 15:49:45,116.1582,39.87094
9988,2008-02-06 15:50:14,116.15802,39.86815
9988,2008-02-06 15:52:12,116.16189,39.86107
9988,2008-02-06 15:54:46,116.16582,39.85886
9988,2008-02-06 16:11:40,116.16377,39.86066
