id,time,long,lat
8616,2008-02-06 15:00:29,116.41105,39.80385
8616,2008-02-06 15:05:30,116.3963,39.80971
8616,2008-02-06 15:10:32,116.39433,39.84842
8616,2008-02-06 15:15:34,116.39285,39.87927
8616,2008-02-06 15:20:35,116.37853,39.89041
8616,2008-02-06 15:25:36,116.38529,39.89857
8616,2008-02-06 15:26:22,116.38499,39.89844
8616,2008-02-06 15:30:38,116.39334,39.89992
8616,2008-02-06 15:35:39,116.41926,39.90694
8616,2008-02-06 15:40:41,116.42779,39.94061
8616,2008-02-06 15:44:43,116.43338,39.95656
8616,2008-02-06 15:45:43,116.43338,39.95806
8616,2008-02-06 15:49:44,116.43128,39.96135
8616,2008-02-06 15:57:18,116.43038,39.96774
8616,2008-02-06 16:03:54,116.43973,39.96225
