id,time,long,lat
10169,2008-02-06 15:00:56,116.36885,39.8985
10169,2008-02-06 15:00:59,116.36885,39.8985
10169,2008-02-06 15:03:06,116.35807,39.89825
10169,2008-02-06 15:08:06,116.30343,39.89577
10169,2008-02-06 15:27:58,116.16623,39.92262
10169,2008-02-06 15:30:04,116.15453,39.92608
10169,2008-02-06 15:32:32,116.15922,39.93058
10169,2008-02-06 15:32:56,116.15932,39.93025
10169,2008-02-06 15:33:34,116.158,39.92848
10169,2008-02-06 15:34:33,116.16262,39.92847
10169,2008-02-06 15:35:59,116.16302,39.92998
10169,2008-02-06 15:37:07,116.16263,39.93322
10169,2008-02-06 15:37:46,116.16278,39.93402
10169,2008-02-06 15:38:31,116.16297,39.93402
10169,2008-02-06 15:38:57,116.16295,39.933
10169,2008-02-06 15:39:37,116.16312,39.93322
10169,2008-02-06 15:39:46,116.16277,39.93325
10169,2008-02-06 15:42:26,116.16278,39.92353
10169,2008-02-06 15:45:33,116.17227,39.92457
10169,2008-02-06 15:46:03,116.17312,39.92475
10169,2008-02-06 15:50:42,116.19598,39.93247
10169,2008-02-06 15:50:45,116.19603,39.93243
10169,2008-02-06 15:53:09,116.21463,39.93188
10169,2008-02-06 15:53:28,116.21485,39.93187
10169,2008-02-06 15:54:03,116.21863,39.93173
10169,2008-02-06 15:59:04,116.21575,39.95375
10169,2008-02-06 15:59:33,116.21228,39.95443
10169,2008-02-06 15:59:41,116.21245,39.95438
10169,2008-02-06 16:00:55,116.21273,39.95637
