id,time,long,lat
10016,2008-02-06 15:03:34,116.09282,39.95594
10016,2008-02-06 15:13:34,116.09244,39.95057
10016,2008-02-06 15:18:34,116.09238,39.95055
10016,2008-02-06 15:23:34,116.0924,39.95056
10016,2008-02-06 15:28:34,116.09242,39.95063
10016,2008-02-06 15:33:34,116.0924,39.95069
10016,2008-02-06 15:38:39,116.0924,39.9507
10016,2008-02-06 15:43:34,116.09244,39.95066
10016,2008-02-06 15:48:34,116.09246,39.95159
10016,2008-02-06 15:53:34,116.08079,39.96848
10016,2008-02-06 15:58:34,116.08067,39.96854
10016,2008-02-06 16:03:34,116.08074,39.96849
