id,time,long,lat
1535,2008-02-06 15:00:16,116.58191,40.07587
1535,2008-02-06 15:05:16,116.58188,40.07596
1535,2008-02-06 15:10:16,116.5832,40.07529
1535,2008-02-06 15:14:13,116.44119,39.98425
1535,2008-02-06 15:20:17,116.58523,40.07669
1535,2008-02-06 15:25:17,116.58616,40.07685
1535,2008-02-06 15:30:16,116.58747,40.07738
1535,2008-02-06 15:35:16,116.58747,40.07738
1535,2008-02-06 15:40:16,116.58249,40.06621
1535,2008-02-06 15:45:16,116.53617,40.02352
1535,2008-02-06 15:50:16,116.4705,39.97652
1535,2008-02-06 15:55:16,116.42127,39.96805
1535,2008-02-06 16:00:16,116.35455,39.96647
