id,time,long,lat
4597,2008-02-06 15:01:40,116.30328,39.8869
4597,2008-02-06 15:06:40,116.30317,39.88676
4597,2008-02-06 15:11:40,116.30319,39.88689
4597,2008-02-06 15:16:40,116.30309,39.88647
4597,2008-02-06 15:26:40,116.30304,39.88707
4597,2008-02-06 15:31:40,116.30316,39.88633
4597,2008-02-06 15:36:40,116.30325,39.8871
4597,2008-02-06 15:41:40,116.30325,39.88706
4597,2008-02-06 15:46:40,116.3032,39.88692
4597,2008-02-06 15:51:40,116.30328,39.88715
4597,2008-02-06 15:56:40,116.30337,39.88676
4597,2008-02-06 16:01:40,116.30305,39.88747
