id,time,long,lat
1201,2008-02-06 15:03:20,116.34328,39.92654
1201,2008-02-06 15:08:22,116.34028,39.93721
1201,2008-02-06 15:13:24,116.34184,39.93785
1201,2008-02-06 15:18:26,116.3356,39.94652
1201,2008-02-06 15:23:27,116.32611,39.95081
1201,2008-02-06 15:28:29,116.31577,39.95229
1201,2008-02-06 15:33:31,116.30392,39.94051
1201,2008-02-06 15:38:33,116.30209,39.89512
1201,2008-02-06 15:43:35,116.31468,39.89485
1201,2008-02-06 15:48:36,116.31535,39.9042
1201,2008-02-06 15:53:38,116.31066,39.90909
1201,2008-02-06 15:58:40,116.30045,39.90661
1201,2008-02-06 16:03:42,116.29435,39.90769
