id,time,long,lat
8797,2008-02-06 15:07:33,116.41464,39.98743
8797,2008-02-06 15:08:00,116.42085,39.98756
8797,2008-02-06 15:12:35,116.47181,39.96432
8797,2008-02-06 15:13:01,116.47546,39.96191
8797,2008-02-06 15:19:43,116.48705,39.93252
8797,2008-02-06 15:22:38,116.49565,39.93557
8797,2008-02-06 15:24:44,116.51123,39.93413
8797,2008-02-06 15:29:46,116.49688,39.93522
8797,2008-02-06 15:32:42,116.49544,39.93028
8797,2008-02-06 15:48:25,116.49577,39.92956
8797,2008-02-06 15:53:26,116.50954,39.92232
8797,2008-02-06 15:56:53,116.52038,39.91179
8797,2008-02-06 15:58:28,116.52371,39.90884
8797,2008-02-06 16:01:55,116.5473,39.90788
