id,time,long,lat
2023,2008-02-06 15:03:22,116.52522,40.03798
2023,2008-02-06 15:08:22,116.52521,40.03798
2023,2008-02-06 15:13:22,116.52522,40.03797
2023,2008-02-06 15:23:22,116.52522,40.03801
2023,2008-02-06 15:28:22,116.52523,40.038
2023,2008-02-06 15:33:22,116.52519,40.03803
2023,2008-02-06 15:38:22,116.52517,40.03805
2023,2008-02-06 15:43:22,116.52521,40.03802
2023,2008-02-06 15:48:22,116.5252,40.03805
2023,2008-02-06 15:53:22,116.52522,40.03803
2023,2008-02-06 15:58:22,116.52519,40.03805
2023,2008-02-06 16:03:22,116.52523,40.03804
