id,time,long,lat
6071,2008-02-06 15:02:27,116.37296,39.9414
6071,2008-02-06 15:05:51,116.36546,39.95063
6071,2008-02-06 15:07:29,116.36449,39.95137
6071,2008-02-06 15:12:30,116.35961,39.95111
6071,2008-02-06 15:17:32,116.36663,39.93638
6071,2008-02-06 15:22:34,116.3674,39.91763
6071,2008-02-06 15:27:35,116.36691,39.91335
6071,2008-02-06 15:31:14,116.37291,39.91322
6071,2008-02-06 15:32:37,116.37291,39.91322
6071,2008-02-06 15:37:39,116.37778,39.90313
6071,2008-02-06 15:46:52,116.37405,39.90453
6071,2008-02-06 15:47:42,116.37366,39.90448
6071,2008-02-06 15:56:58,116.36811,39.90813
6071,2008-02-06 16:00:22,116.36304,39.91292
