id,time,long,lat
3113,2008-02-06 15:04:30,117.11061,40.14628
3113,2008-02-06 15:09:30,117.10731,40.14519
3113,2008-02-06 15:14:30,117.10731,40.1447
3113,2008-02-06 15:19:30,117.1075,40.1451
3113,2008-02-06 15:24:30,117.11448,40.14083
3113,2008-02-06 15:29:30,117.11488,40.14076
3113,2008-02-06 15:34:30,117.11488,40.14077
3113,2008-02-06 15:39:30,117.11691,40.14268
3113,2008-02-06 15:44:30,117.12593,40.14699
3113,2008-02-06 15:49:30,117.12678,40.14198
3113,2008-02-06 15:54:30,117.12688,40.14202
3113,2008-02-06 15:59:30,117.12689,40.14201
3113,2008-02-06 16:04:30,117.12689,40.14201
