id,time,long,lat
157,2008-02-06 15:03:34,116.34753,39.84523
157,2008-02-06 15:07:18,116.3475,39.8452
157,2008-02-06 15:08:35,116.3475,39.8452
157,2008-02-06 15:13:37,116.3475,39.8452
157,2008-02-06 15:17:21,116.3475,39.8452
157,2008-02-06 15:23:40,116.3475,39.8452
157,2008-02-06 15:27:24,116.3475,39.8452
157,2008-02-06 15:28:42,116.3475,39.8452
157,2008-02-06 15:33:43,116.3475,39.8452
157,2008-02-06 15:37:28,116.3475,39.8452
157,2008-02-06 15:38:45,116.3475,39.8452
157,2008-02-06 15:43:47,116.3475,39.8452
157,2008-02-06 15:47:31,116.3475,39.8452
157,2008-02-06 15:48:48,116.3475,39.8452
157,2008-02-06 15:53:50,116.3475,39.8452
157,2008-02-06 15:57:34,116.3475,39.8452
157,2008-02-06 15:58:52,116.3475,39.8452
157,2008-02-06 16:07:36,116.34749,39.84522
