id,time,long,lat
10313,2008-02-06 15:03:57,116.39979,39.85546
10313,2008-02-06 15:07:59,116.43275,39.85348
10313,2008-02-06 15:08:59,116.43316,39.85591
10313,2008-02-06 15:19:02,116.46948,39.83864
10313,2008-02-06 15:22:33,116.48279,39.83594
10313,2008-02-06 15:24:04,116.48356,39.83597
10313,2008-02-06 15:27:35,116.47423,39.83982
10313,2008-02-06 15:29:06,116.47758,39.84482
10313,2008-02-06 15:34:07,116.46852,39.85704
10313,2008-02-06 15:37:03,116.46792,39.86367
10313,2008-02-06 15:39:09,116.45755,39.86669
10313,2008-02-06 15:44:11,116.41617,39.85625
10313,2008-02-06 15:49:11,116.34724,39.85052
10313,2008-02-06 15:54:13,116.30539,39.87597
10313,2008-02-06 15:59:15,116.30445,39.92193
10313,2008-02-06 16:04:06,116.28449,39.92267
