id,time,long,lat
5656,2008-02-06 15:00:15,117.16198,40.166
5656,2008-02-06 15:05:16,117.16198,40.166
5656,2008-02-06 15:10:18,117.16198,40.166
5656,2008-02-06 15:15:20,117.16198,40.166
5656,2008-02-06 15:20:21,117.16198,40.166
5656,2008-02-06 15:25:23,117.16198,40.166
5656,2008-02-06 15:30:25,117.16198,40.166
5656,2008-02-06 15:35:26,117.16198,40.166
5656,2008-02-06 15:40:28,117.13198,40.15376
5656,2008-02-06 15:50:31,117.11271,40.14417
5656,2008-02-06 15:55:33,117.11271,40.14417
5656,2008-02-06 16:00:35,117.11271,40.14417
