id,time,long,lat
1561,2008-02-06 15:04:17,116.35604,39.87459
1561,2008-02-06 15:09:17,116.35604,39.87457
1561,2008-02-06 15:14:17,116.35603,39.87413
1561,2008-02-06 15:24:17,116.35607,39.87443
1561,2008-02-06 15:29:17,116.35589,39.87419
1561,2008-02-06 15:34:17,116.35621,39.87447
1561,2008-02-06 15:39:17,116.35654,39.87438
1561,2008-02-06 15:44:17,116.35578,39.87485
1561,2008-02-06 15:49:17,116.35619,39.87445
1561,2008-02-06 15:54:17,116.35595,39.87479
1561,2008-02-06 15:59:17,116.35561,39.87509
1561,2008-02-06 16:09:17,116.35598,39.87443
