id,time,long,lat
946,2008-02-06 15:00:48,116.34494,39.88481
946,2008-02-06 15:05:48,116.34489,39.88487
946,2008-02-06 15:10:48,116.34479,39.8847
946,2008-02-06 15:15:48,116.34504,39.8846
946,2008-02-06 15:20:48,116.34482,39.88472
946,2008-02-06 15:25:48,116.34511,39.88439
946,2008-02-06 15:30:48,116.34505,39.88467
946,2008-02-06 15:35:48,116.34494,39.88461
946,2008-02-06 15:40:47,116.34453,39.88491
946,2008-02-06 15:50:48,116.34478,39.8851
946,2008-02-06 15:55:48,116.34458,39.88556
946,2008-02-06 16:00:48,116.34456,39.88546
