id,time,long,lat
6288,2008-02-06 15:05:37,116.43195,39.93956
6288,2008-02-06 15:06:14,116.43286,39.93947
6288,2008-02-06 15:11:15,116.44088,39.93226
6288,2008-02-06 15:14:47,116.44928,39.93783
6288,2008-02-06 15:16:17,116.44926,39.93301
6288,2008-02-06 15:25:15,116.46353,39.90807
6288,2008-02-06 15:26:20,116.46339,39.91154
6288,2008-02-06 15:28:07,116.4715,39.91224
6288,2008-02-06 15:31:22,116.47465,39.92343
6288,2008-02-06 15:36:23,116.46329,39.93244
6288,2008-02-06 15:39:13,116.45599,39.92749
6288,2008-02-06 15:41:25,116.45533,39.92028
6288,2008-02-06 15:43:57,116.45511,39.90626
6288,2008-02-06 15:46:27,116.45641,39.90496
6288,2008-02-06 15:48:59,116.45608,39.90694
6288,2008-02-06 15:51:28,116.4554,39.90912
6288,2008-02-06 15:54:01,116.45581,39.91691
6288,2008-02-06 15:56:30,116.46301,39.91522
6288,2008-02-06 15:59:02,116.46186,39.92139
6288,2008-02-06 15:59:48,116.45986,39.92137
6288,2008-02-06 16:04:49,116.44982,39.93996
