id,time,long,lat
1526,2008-02-06 15:03:42,116.57793,40.04965
1526,2008-02-06 15:03:45,116.57793,40.04965
1526,2008-02-06 15:03:51,116.57793,40.04965
1526,2008-02-06 15:04:10,116.57813,40.04957
1526,2008-02-06 15:04:20,116.57857,40.04942
1526,2008-02-06 15:04:23,116.57873,40.04935
1526,2008-02-06 15:05:08,116.58145,40.04822
1526,2008-02-06 15:05:51,116.58147,40.04817
1526,2008-02-06 15:06:18,116.5833,40.0475
1526,2008-02-06 15:06:42,116.58525,40.04758
1526,2008-02-06 15:07:24,116.58517,40.04758
1526,2008-02-06 15:07:27,116.58517,40.04767
1526,2008-02-06 15:07:33,116.58515,40.0479
1526,2008-02-06 15:07:39,116.58513,40.04807
1526,2008-02-06 15:07:50,116.58498,40.0487
1526,2008-02-06 15:07:53,116.58483,40.04875
1526,2008-02-06 15:11:43,116.58863,40.05103
1526,2008-02-06 15:11:48,116.58863,40.05135
1526,2008-02-06 15:12:32,116.5879,40.05592
1526,2008-02-06 15:12:37,116.58805,40.05938
1526,2008-02-06 15:12:48,116.58838,40.05847
1526,2008-02-06 15:12:54,116.58868,40.0582
1526,2008-02-06 15:12:57,116.5889,40.05818
1526,2008-02-06 15:13:00,116.58913,40.05825
1526,2008-02-06 15:13:12,116.58997,40.05878
1526,2008-02-06 15:13:15,116.5901,40.05872
1526,2008-02-06 15:13:18,116.59015,40.05853
1526,2008-02-06 15:13:27,116.59017,40.0581
1526,2008-02-06 15:13:30,116.59003,40.05805
1526,2008-02-06 15:13:54,116.58665,40.05535
1526,2008-02-06 15:14:16,116.58315,40.05223
1526,2008-02-06 15:14:58,116.57907,40.04733
1526,2008-02-06 15:15:01,116.57905,40.04735
1526,2008-02-06 15:17:33,116.55253,40.02882
1526,2008-02-06 15:20:14,116.51142,40.0134
1526,2008-02-06 15:23:08,116.47897,39.9841
1526,2008-02-06 15:23:11,116.47857,39.98353
1526,2008-02-06 15:23:37,116.47358,39.97918
1526,2008-02-06 15:24:02,116.46885,39.97497
1526,2008-02-06 15:24:07,116.46843,39.97395
1526,2008-02-06 15:26:04,116.447,39.95513
1526,2008-02-06 15:26:07,116.44682,39.95513
1526,2008-02-06 15:26:10,116.44668,39.95523
1526,2008-02-06 15:26:16,116.44675,39.9555
1526,2008-02-06 15:26:26,116.44737,39.95605
1526,2008-02-06 15:26:32,116.44777,39.95602
1526,2008-02-06 15:27:33,116.45548,39.95047
1526,2008-02-06 15:31:25,116.45552,39.91247
1526,2008-02-06 15:33:37,116.4551,39.90728
1526,2008-02-06 15:33:40,116.45503,39.90727
1526,2008-02-06 15:33:43,116.45492,39.90727
1526,2008-02-06 15:33:50,116.45455,39.90723
1526,2008-02-06 15:34:28,116.45437,39.90727
1526,2008-02-06 15:34:50,116.45215,39.90727
1526,2008-02-06 15:36:02,116.44438,39.90727
1526,2008-02-06 15:36:05,116.44428,39.90738
1526,2008-02-06 15:36:08,116.44428,39.90755
1526,2008-02-06 15:36:12,116.4443,39.90772
1526,2008-02-06 15:36:15,116.44428,39.90782
1526,2008-02-06 15:36:21,116.4443,39.90795
1526,2008-02-06 15:36:29,116.44432,39.90815
1526,2008-02-06 15:36:35,116.44428,39.90828
1526,2008-02-06 15:36:46,116.4443,39.90857
1526,2008-02-06 15:37:24,116.44435,39.91183
1526,2008-02-06 15:38:17,116.45078,39.91208
1526,2008-02-06 15:38:49,116.45135,39.91218
1526,2008-02-06 15:38:54,116.45145,39.91232
1526,2008-02-06 15:40:30,116.45173,39.91297
1526,2008-02-06 15:41:06,116.45527,39.91307
1526,2008-02-06 15:41:18,116.45542,39.91253
1526,2008-02-06 15:43:35,116.45522,39.90423
1526,2008-02-06 15:44:40,116.45507,39.90245
1526,2008-02-06 15:45:44,116.45507,39.89775
1526,2008-02-06 15:45:50,116.45485,39.89765
1526,2008-02-06 15:46:35,116.44978,39.89767
1526,2008-02-06 15:46:38,116.44968,39.89753
1526,2008-02-06 15:46:41,116.44967,39.89738
1526,2008-02-06 15:47:30,116.44972,39.89498
1526,2008-02-06 15:49:28,116.4497,39.89245
1526,2008-02-06 15:49:31,116.44972,39.8925
1526,2008-02-06 15:50:10,116.44972,39.89578
1526,2008-02-06 15:50:13,116.44983,39.8959
1526,2008-02-06 15:50:37,116.45198,39.8959
1526,2008-02-06 15:51:03,116.45407,39.89582
1526,2008-02-06 15:51:06,116.45428,39.89577
1526,2008-02-06 15:51:12,116.45487,39.89583
1526,2008-02-06 15:51:33,116.45508,39.89427
1526,2008-02-06 15:51:46,116.45507,39.89303
1526,2008-02-06 15:51:49,116.4551,39.89298
1526,2008-02-06 15:53:03,116.45547,39.89958
1526,2008-02-06 15:53:06,116.45537,39.89968
1526,2008-02-06 15:53:09,116.45538,39.8999
1526,2008-02-06 15:53:13,116.45552,39.9006
1526,2008-02-06 15:53:17,116.45563,39.9011
1526,2008-02-06 15:54:16,116.45587,39.90645
1526,2008-02-06 15:55:56,116.4562,39.91242
1526,2008-02-06 15:57:08,116.45537,39.91222
1526,2008-02-06 15:57:25,116.45377,39.91245
1526,2008-02-06 15:57:29,116.4537,39.9125
1526,2008-02-06 15:58:02,116.45135,39.91172
1526,2008-02-06 15:58:06,116.45105,39.91242
1526,2008-02-06 16:01:34,116.45078,39.91323
