id,time,long,lat
9983,2008-02-06 15:01:06,116.30859,39.86496
9983,2008-02-06 15:02:57,116.30815,39.86728
9983,2008-02-06 15:04:48,116.30588,39.87316
9983,2008-02-06 15:07:09,116.30096,39.88212
9983,2008-02-06 15:09:30,116.29855,39.8805
9983,2008-02-06 15:12:21,116.29963,39.87714
9983,2008-02-06 15:15:12,116.30538,39.8728
9983,2008-02-06 15:18:33,116.30757,39.86774
9983,2008-02-06 15:21:54,116.3077,39.86779
9983,2008-02-06 15:29:37,116.28827,39.87855
9983,2008-02-06 15:33:59,116.27806,39.87939
9983,2008-02-06 15:38:21,116.27803,39.87939
9983,2008-02-06 15:43:12,116.27567,39.87955
9983,2008-02-06 15:48:04,116.26905,39.89031
9983,2008-02-06 15:51:46,116.26904,39.89033
9983,2008-02-06 15:53:06,116.26904,39.8903
9983,2008-02-06 15:54:57,116.26957,39.89534
9983,2008-02-06 15:56:48,116.28762,39.89562
9983,2008-02-06 15:59:08,116.2889,39.8886
9983,2008-02-06 16:01:29,116.28892,39.88103
