id,time,long,lat
176,2008-02-06 15:06:46,116.37136,39.88809
176,2008-02-06 15:06:57,116.37003,39.88808
176,2008-02-06 15:11:48,116.361,39.8829
176,2008-02-06 15:11:58,116.361,39.88289
176,2008-02-06 15:20:22,116.36076,39.88529
176,2008-02-06 15:25:59,116.36055,39.88524
176,2008-02-06 15:46:17,116.36143,39.88786
176,2008-02-06 15:48:05,116.36972,39.88787
176,2008-02-06 15:51:19,116.39015,39.88934
176,2008-02-06 15:53:07,116.4058,39.89141
176,2008-02-06 15:56:20,116.41643,39.89177
176,2008-02-06 15:58:09,116.43018,39.89219
176,2008-02-06 16:06:24,116.46066,39.88301
