id,time,long,lat
2461,2008-02-06 15:04:15,116.33381,40.0228
2461,2008-02-06 15:14:15,116.3338,40.02279
2461,2008-02-06 15:19:15,116.3338,40.02279
2461,2008-02-06 15:24:15,116.3338,40.02279
2461,2008-02-06 15:29:15,116.3418,40.02464
2461,2008-02-06 15:34:15,116.34136,40.00643
2461,2008-02-06 15:35:28,116.33578,40.00617
2461,2008-02-06 15:39:53,116.33365,39.99164
2461,2008-02-06 15:44:53,116.32634,39.99303
2461,2008-02-06 15:52:30,116.32704,39.99325
2461,2008-02-06 15:57:31,116.35643,39.99997
2461,2008-02-06 15:59:49,116.36133,39.99933
2461,2008-02-06 16:05:03,116.35636,39.99238
