id,time,long,lat
9415,2008-02-06 15:00:53,116.21685,40.19892
9415,2008-02-06 15:01:52,116.21683,40.19899
9415,2008-02-06 15:01:56,116.21683,40.19899
9415,2008-02-06 15:02:53,116.21682,40.19893
9415,2008-02-06 15:03:52,116.2168,40.19899
9415,2008-02-06 15:04:53,116.21676,40.199
9415,2008-02-06 15:05:52,116.21679,40.19895
9415,2008-02-06 15:06:53,116.21681,40.19889
9415,2008-02-06 15:06:58,116.2168,40.19888
9415,2008-02-06 15:08:53,116.21678,40.19905
9415,2008-02-06 15:09:53,116.21677,40.19896
9415,2008-02-06 15:11:53,116.2168,40.19902
9415,2008-02-06 15:11:59,116.21678,40.19906
9415,2008-02-06 15:12:52,116.2168,40.199
9415,2008-02-06 15:13:53,116.2168,40.19897
9415,2008-02-06 15:14:52,116.2168,40.19902
9415,2008-02-06 15:16:52,116.2168,40.19911
9415,2008-02-06 15:17:01,116.21681,40.19905
9415,2008-02-06 15:17:53,116.21682,40.19899
9415,2008-02-06 15:18:52,116.21677,40.19895
9415,2008-02-06 15:19:53,116.21678,40.19894
9415,2008-02-06 15:20:53,116.2168,40.199
9415,2008-02-06 15:21:53,116.21678,40.19899
9415,2008-02-06 15:22:03,116.21678,40.19902
9415,2008-02-06 15:22:52,116.21682,40.19895
9415,2008-02-06 15:23:53,116.2168,40.19897
9415,2008-02-06 15:24:52,116.21678,40.19898
9415,2008-02-06 15:25:53,116.21678,40.19897
9415,2008-02-06 15:26:53,116.21683,40.19892
9415,2008-02-06 15:28:53,116.2168,40.19892
9415,2008-02-06 15:29:53,116.21675,40.19898
9415,2008-02-06 15:31:54,116.21672,40.19905
9415,2008-02-06 15:32:07,116.21672,40.19904
9415,2008-02-06 15:32:54,116.21671,40.19905
9415,2008-02-06 15:33:55,116.21674,40.19902
9415,2008-02-06 15:34:55,116.21679,40.199
9415,2008-02-06 15:35:55,116.21667,40.19914
9415,2008-02-06 15:36:56,116.21672,40.19908
9415,2008-02-06 15:37:08,116.21674,40.19903
9415,2008-02-06 15:37:56,116.21681,40.19893
9415,2008-02-06 15:38:56,116.21674,40.19898
9415,2008-02-06 15:39:57,116.2167,40.19899
9415,2008-02-06 15:40:57,116.2168,40.19896
9415,2008-02-06 15:42:58,116.21679,40.199
9415,2008-02-06 15:43:58,116.21677,40.19908
9415,2008-02-06 15:44:58,116.21672,40.19908
9415,2008-02-06 15:45:59,116.21676,40.19908
9415,2008-02-06 15:46:59,116.21669,40.19908
9415,2008-02-06 15:47:12,116.21675,40.19902
9415,2008-02-06 15:48:00,116.21675,40.19904
9415,2008-02-06 15:49:00,116.21678,40.19904
9415,2008-02-06 15:51:01,116.21683,40.19894
9415,2008-02-06 15:52:01,116.21677,40.19891
9415,2008-02-06 15:52:14,116.2168,40.19894
9415,2008-02-06 15:53:01,116.21677,40.19895
9415,2008-02-06 15:54:02,116.21679,40.19889
9415,2008-02-06 15:55:02,116.21673,40.19904
9415,2008-02-06 15:56:02,116.21674,40.19897
9415,2008-02-06 15:57:03,116.21675,40.19897
9415,2008-02-06 15:57:15,116.21677,40.19898
9415,2008-02-06 15:58:03,116.21678,40.19901
9415,2008-02-06 15:59:03,116.21678,40.19894
9415,2008-02-06 16:00:04,116.21678,40.19896
