id,time,long,lat
3879,2008-02-06 15:02:19,117.19196,40.13756
3879,2008-02-06 15:07:19,117.19196,40.13756
3879,2008-02-06 15:12:19,117.19196,40.13756
3879,2008-02-06 15:17:19,117.19196,40.13756
3879,2008-02-06 15:22:19,117.19196,40.13756
3879,2008-02-06 15:27:19,117.19186,40.13803
3879,2008-02-06 15:32:19,117.19246,40.13877
3879,2008-02-06 15:37:19,117.19712,40.14034
3879,2008-02-06 15:42:19,117.19711,40.14032
3879,2008-02-06 15:47:19,117.19711,40.14032
3879,2008-02-06 15:52:19,117.19712,40.14032
3879,2008-02-06 15:57:19,117.19712,40.14032
3879,2008-02-06 16:02:19,117.19712,40.14032
